_id,timestamp,device_id,device_id
93603,1655059239079.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93604,1655059239085.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93605,1655059240244.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93606,1655059240256.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93607,1655059256266.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93608,1655059259876.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93609,1655059259879.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93610,1655059302062.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93611,1655059302076.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93612,1655059317304.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93613,1655059317307.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93614,1655059354427.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93615,1655059354432.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93616,1655059372222.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93617,1655059372226.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93618,1655059398779.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93619,1655059398785.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93620,1655059409878.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93621,1655059409882.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93622,1655059466024.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93623,1655059466036.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93624,1655059467523.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93625,1655059467528.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93626,1655059519068.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93627,1655059519075.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93628,1655059529723.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93629,1655059529726.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93630,1655059544418.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93631,1655059544428.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93632,1655059550300.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93633,1655059550304.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93634,1655059728166.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93635,1655059728175.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93636,1655059729480.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93637,1655059734226.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93638,1655059734234.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93639,1655059865661.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93640,1655059865679.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93641,1655059876385.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93642,1655059876388.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93643,1655059950106.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93644,1655059950177.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93645,1655059960348.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93646,1655059960357.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93647,1655060010069.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93648,1655060010079.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93649,1655060010474.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93650,1655060015518.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93651,1655060015529.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93652,1655060102921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93653,1655060102929.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93654,1655060113575.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93655,1655060113585.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93656,1655060200719.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93657,1655060200724.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93658,1655060212917.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93659,1655060212921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93660,1655060224123.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93661,1655060224136.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93662,1655060224568.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93663,1655060230055.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93664,1655060230059.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93665,1655060314734.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93666,1655060314738.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93667,1655060315160.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93668,1655060319946.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93669,1655060319948.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93670,1655060342778.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93671,1655060342783.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93672,1655060353395.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
93673,1655060353400.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93674,1655060383666.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93675,1655060383676.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
93676,1655060385594.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
93677,1655060419921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
93678,1655060419940.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103377,1655385804125.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103378,1655385804754.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103379,1655386092917.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103380,1655386136415.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103381,1655386137018.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103440,1655387778727.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103441,1655387838605.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103442,1655387838631.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103443,1655387843913.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103444,1655387843921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103474,1655389537911.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103475,1655389537921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103476,1655389538571.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103477,1655389818307.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103478,1655389850048.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103479,1655389850066.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103480,1655389859990.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103481,1655389859995.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103482,1655389864016.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103483,1655389864025.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103484,1655389891173.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103485,1655389891187.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103486,1655389894174.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103487,1655389894525.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103488,1655390510512.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103511,1655391124122.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103512,1655391124139.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103513,1655391124501.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103514,1655391784441.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103515,1655391954936.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103516,1655391954945.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103517,1655391965703.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103518,1655391965715.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103547,1655392977748.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103548,1655392977758.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103549,1655392979301.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103550,1655392979305.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103551,1655393093865.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103552,1655393093879.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103553,1655393094687.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103554,1655393105534.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103555,1655393105549.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103556,1655393169581.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103557,1655393169609.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103558,1655393170064.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103694,1655394482100.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103695,1655396288862.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103696,1655396288885.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103697,1655396289746.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103746,1655396327322.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103747,1655396498694.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103748,1655396498715.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103749,1655396508620.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103750,1655396508627.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103751,1655397166818.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103752,1655397166824.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103753,1655397167793.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103754,1655397291232.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103797,1655398788089.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103798,1655398788112.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103799,1655398788960.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103800,1655398822205.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103801,1655399481534.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103802,1655399481603.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103803,1655399603598.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103804,1655399603611.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103805,1655399744951.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103806,1655399744974.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103807,1655399755003.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103808,1655399755009.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103829,1655400090206.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103830,1655400090263.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103831,1655400091470.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103832,1655400305381.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103833,1655400902434.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103834,1655400902448.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103835,1655400912383.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103836,1655400912393.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103837,1655401067951.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103838,1655401067959.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103839,1655401068431.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103840,1655401188461.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103841,1655401220565.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103842,1655401220612.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103843,1655401220806.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103844,1655401342615.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103943,1655402156256.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103944,1655402156265.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103945,1655402169071.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103946,1655402169082.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103947,1655402208097.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103948,1655402208115.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103949,1655402208791.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103950,1655402283723.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103951,1655402283736.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103952,1655402284110.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103953,1655402284135.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103954,1655402293583.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103955,1655402293587.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103956,1655402960011.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103957,1655402960024.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103958,1655402970062.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103959,1655402970066.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103960,1655403250558.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
103961,1655403250589.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
103962,1655403251599.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
103963,1655403266786.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
103964,1655403266793.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
104024,1655403482618.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
104025,1655403482639.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
104026,1655403604536.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
104027,1655403604542.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
104028,1655403610732.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
104029,1655403610762.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
104030,1655403620779.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
104031,1655403620785.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
104032,1655404379713.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
104033,1655404379738.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
104034,1655404380337.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
104161,1655405597356.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
104162,1655406054682.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
104163,1655406055555.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
104164,1655406177238.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
104165,1655406580868.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
104166,1655406580906.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
104167,1655406598815.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
104168,1655406608769.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
104169,1655406608782.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111244,1655617420843.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111245,1655617421001.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111273,1655623720137.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111274,1655623720180.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111275,1655623757636.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111276,1655623757662.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111277,1655623785592.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111278,1655623925660.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111437,1655641789404.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111438,1655641789440.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111439,1655641798277.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111440,1655642313773.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111441,1655642508426.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111442,1655642508435.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111443,1655642511011.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111484,1655644073823.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111485,1655644227716.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111486,1655644227728.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111487,1655644229073.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111488,1655644357313.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111489,1655644594570.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111490,1655644595402.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111491,1655644748617.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111492,1655644760979.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111493,1655644761067.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111494,1655644765558.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111495,1655644765561.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111496,1655644778006.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111497,1655644778016.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111498,1655644787987.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111499,1655644787993.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111500,1655644971154.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111501,1655644971164.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111502,1655644986486.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111503,1655644986503.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111621,1655648607723.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111622,1655648607788.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111623,1655648639624.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111624,1655648829447.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111656,1655649911569.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111657,1655649911584.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111658,1655649921329.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111659,1655649921342.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111660,1655650350609.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111661,1655650350642.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111662,1655650352015.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111663,1655650493018.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111664,1655650494853.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111665,1655650605034.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111666,1655650699591.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111667,1655650699601.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111692,1655650700726.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111693,1655650742120.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111694,1655650844236.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111695,1655650844246.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111696,1655650844950.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111697,1655650855180.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111698,1655650874437.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111699,1655650874447.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111700,1655650874743.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111701,1655651060976.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111702,1655651140459.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111703,1655651140479.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111704,1655651150319.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111705,1655651150339.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111706,1655651167128.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111707,1655651167137.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111708,1655651177033.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111709,1655651177036.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111710,1655651220980.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111711,1655651221003.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111712,1655651230913.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111713,1655651230921.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111714,1655651233447.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111715,1655651233461.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111716,1655651243478.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111717,1655651243482.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111718,1655651508915.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111719,1655651508930.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111720,1655651511721.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111721,1655651511732.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111948,1655661217891.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111949,1655661217934.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111950,1655661219053.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111951,1655661261363.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111952,1655661261371.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111953,1655661437442.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111954,1655661437447.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
111955,1655661449978.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
111997,1655661569996.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
111998,1655661783902.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
111999,1655661783937.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112000,1655661784629.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
112001,1655662002861.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112002,1655662008897.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112003,1655662008901.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112004,1655662026701.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112005,1655662026720.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112006,1655662056470.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
112007,1655662056505.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112008,1655662060292.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112009,1655662060298.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112010,1655662092188.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112011,1655662092193.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112012,1655662102105.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112013,1655662102120.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112014,1655662155843.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112015,1655662155854.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112016,1655662168540.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112017,1655662168552.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112018,1655662249207.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112019,1655662249216.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112020,1655662259141.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112021,1655662259145.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112022,1655662979157.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112023,1655662979192.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112024,1655662982628.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112025,1655662982630.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112026,1655662984446.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112027,1655662984461.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112028,1655662994544.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112029,1655662994551.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112191,1655669684176.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112192,1655669684190.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112193,1655669687150.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
112194,1655669700091.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112195,1655669786871.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112196,1655669786900.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112197,1655669789224.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
112198,1655669807220.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112199,1655669807227.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112200,1655669816594.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,3
112201,1655669816615.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112202,1655670240335.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
112393,1655673653270.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,1
112394,1655673653291.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,2
112395,1655673663152.0,42f346aa-b3ea-435a-b912-c5dec85b7f8b,0
