_id,timestamp,device_id,device_id
120097,1655919217520.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120098,1655919530894.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120099,1655919530905.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120100,1655919586550.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120101,1655919586560.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120102,1655919588426.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120103,1655919713315.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120104,1655919820179.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120105,1655919820190.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120106,1655919824466.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120107,1655920015061.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120108,1655920015074.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120109,1655920385302.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120110,1655920385309.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120111,1655920389901.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120112,1655920568363.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
120113,1655920714261.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120114,1655920714266.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
120115,1655920717449.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
120164,1655922817787.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
120165,1655922817819.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131227,1656458758201.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131228,1656458758210.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131695,1656466173175.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131696,1656466173211.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131697,1656466173639.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131698,1656466173665.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131699,1656466183835.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131700,1656466183849.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131701,1656466223970.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131702,1656466223998.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131703,1656466225822.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131704,1656466302418.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131705,1656466302422.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131706,1656466302717.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131707,1656466302722.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131708,1656466313352.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131709,1656466313361.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131710,1656466564356.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131711,1656466564363.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131712,1656466565738.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131713,1656467151962.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131714,1656467151977.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131715,1656467152432.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131716,1656467152441.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131717,1656467162860.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131718,1656467162869.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131719,1656467365420.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131720,1656467365446.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131721,1656467367040.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131722,1656467393102.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131723,1656467393115.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131724,1656467514996.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131725,1656467515045.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131726,1656467518624.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131727,1656467535471.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131728,1656467535489.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131729,1656467662770.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131730,1656467662790.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131731,1656467665788.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131732,1656467665797.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131805,1656468035552.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131806,1656468035572.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131807,1656468038891.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131808,1656468790211.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131809,1656468790226.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131810,1656468795836.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131811,1656468795848.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131812,1656468798741.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131813,1656468811741.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131814,1656468811751.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131815,1656468966776.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131816,1656468966787.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131817,1656468968292.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131818,1656468971917.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131819,1656468971927.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131820,1656469002889.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131821,1656469002914.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131822,1656469004549.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131823,1656469034732.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131824,1656469035123.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131825,1656469068110.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131826,1656469068116.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131827,1656469600669.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131828,1656469600725.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131829,1656469601916.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131864,1656471006298.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131865,1656471006769.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131866,1656471013288.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131867,1656471013633.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131868,1656471164233.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131869,1656471292293.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131870,1656471292319.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131871,1656471340405.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131945,1656471586421.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131946,1656471586438.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131947,1656471660526.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131948,1656471660531.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131949,1656471663123.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131950,1656471663130.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131951,1656471666051.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131952,1656471666085.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131953,1656471670115.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131954,1656471670127.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131955,1656471671340.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131956,1656471671347.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131957,1656471689108.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131958,1656471689121.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131959,1656471803188.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
131960,1656471803200.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
131961,1656471881685.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
131962,1656472911595.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
131963,1656472911622.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132147,1656493515638.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132148,1656493515668.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132149,1656493550965.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132150,1656493585987.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132151,1656493585994.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132235,1656503100627.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132236,1656503100681.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132237,1656503163558.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132238,1656503163567.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132241,1656503400528.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132242,1656503400550.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132243,1656503483687.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132244,1656503612835.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132245,1656503612839.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132246,1656503700713.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132247,1656503700743.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132248,1656503723913.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132304,1656505215676.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132305,1656505215720.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132306,1656505263530.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132307,1656505263544.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132308,1656505276406.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132309,1656505276419.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132310,1656505457765.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132311,1656505457800.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132312,1656505468384.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132313,1656505468392.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132314,1656505592235.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132315,1656505592272.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132316,1656505602837.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132317,1656505602846.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132318,1656505681727.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132319,1656505681760.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132320,1656505692474.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132321,1656505692483.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132322,1656505975642.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132323,1656505975665.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132324,1656505986181.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132325,1656505986186.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132326,1656506018422.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132327,1656506018437.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132328,1656506029015.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132329,1656506029023.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132330,1656506323513.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132331,1656506323516.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132332,1656506334375.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132333,1656506334387.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132334,1656506340373.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132335,1656506340398.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132336,1656506343248.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132337,1656506343256.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132416,1656506466552.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132417,1656506466561.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132418,1656506512041.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132419,1656506527994.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132420,1656506528007.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132421,1656506769363.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132422,1656506769391.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132423,1656506774911.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132424,1656507301112.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132425,1656507301146.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132426,1656507323119.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132427,1656507323138.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132428,1656507334461.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132429,1656507334479.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132430,1656507337905.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132431,1656507337916.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132432,1656507342850.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132433,1656507418646.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132434,1656507418665.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132435,1656507442209.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132436,1656507442249.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132437,1656507452700.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132438,1656507452712.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132439,1656507502677.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132440,1656507502707.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132441,1656507515289.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132442,1656507515302.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132443,1656507531123.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132444,1656507531132.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132445,1656507574707.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132446,1656507574726.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132447,1656507595051.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132448,1656507595061.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132449,1656507605595.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132450,1656507605606.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132451,1656507619698.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132452,1656507619744.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132453,1656507661707.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132454,1656507766447.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132455,1656507766474.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132456,1656507771271.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132457,1656507771291.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132458,1656507780977.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132459,1656507780982.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132460,1656507783897.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132461,1656507783909.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132462,1656507811255.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132463,1656507811263.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132464,1656507821911.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132465,1656507821959.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132466,1656507833037.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132467,1656507833043.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132468,1656507845293.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132469,1656507845335.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132470,1656507865229.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132471,1656507865245.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132472,1656507865643.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132473,1656507865659.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132474,1656507871419.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132475,1656508052651.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132476,1656508052673.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132477,1656508053349.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132478,1656508053366.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132479,1656508078641.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132480,1656508078666.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132481,1656508081626.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132482,1656508081649.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132483,1656508092234.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132484,1656508092246.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132575,1656508131161.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132576,1656508131169.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132577,1656508132758.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132578,1656508352232.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132579,1656508352264.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132580,1656508452181.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132581,1656508452648.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132582,1656508609938.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132583,1656508609953.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132584,1656508696723.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132585,1656508696732.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132586,1656508699985.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132587,1656508832752.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132588,1656508832766.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132589,1656508933769.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132590,1656508933787.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132591,1656508949393.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132592,1656509481443.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132593,1656509481474.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132594,1656509832288.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132595,1656509832303.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132596,1656509838422.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132597,1656509898706.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132598,1656509898722.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132672,1656509912539.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132673,1656509912543.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132674,1656509932034.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132675,1656509932042.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132676,1656510032216.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132677,1656510032262.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132678,1656510034288.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132679,1656510285383.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132680,1656510285400.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132681,1656510295626.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132682,1656510295642.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132683,1656510303722.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132684,1656510327623.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132685,1656510327636.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132686,1656510332289.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132687,1656510332295.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132688,1656510343267.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132689,1656510343275.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132690,1656510350711.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132691,1656510350734.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132692,1656510371383.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132693,1656510371395.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132694,1656510472582.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132695,1656510472599.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132696,1656510475217.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132697,1656510626038.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132698,1656510626060.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132699,1656511028505.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132700,1656511028525.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132701,1656511033024.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132702,1656511200756.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132703,1656511200781.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132704,1656511208890.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132705,1656511208933.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132706,1656511212657.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132707,1656511212663.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132708,1656511246926.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132709,1656511246938.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132710,1656511257226.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132711,1656511257241.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132712,1656511323995.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132713,1656511324016.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132714,1656511326472.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132715,1656511404125.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132716,1656511404163.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132717,1656511461362.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132718,1656511461370.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132719,1656511467168.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132720,1656511498157.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132721,1656511498165.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132759,1656511891108.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132760,1656511891125.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132761,1656511891715.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132762,1656512046520.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132763,1656512046532.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132764,1656512234236.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132765,1656512234242.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132766,1656512236373.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132767,1656512242206.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132768,1656512242216.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132769,1656512463039.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132770,1656512463061.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132771,1656512468585.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132772,1656512468596.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132773,1656512511250.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132774,1656512511254.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132775,1656512512528.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132776,1656512893139.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132777,1656512893170.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132778,1656513046751.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132779,1656513046764.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132780,1656513052450.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132781,1656513177417.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132782,1656513177431.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132783,1656513181379.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132784,1656513181387.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132785,1656513186593.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132786,1656513186661.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132787,1656513245947.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132788,1656513245966.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132789,1656513249978.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132790,1656513249996.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132791,1656513254589.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132792,1656513266089.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132793,1656513266099.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132794,1656513291461.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132795,1656513291484.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132796,1656513293022.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,3
132797,1656513347970.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,0
132798,1656513347976.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
132799,1656513371487.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,1
132800,1656513371513.0,458dd1c9-35eb-45fe-916a-bd278b58b79a,2
