_id,timestamp,device_id,device_id
84638,1654711553441.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84639,1654711553459.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84664,1654711567924.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84665,1654711567935.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84666,1654711568324.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84667,1654711568338.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84668,1654711580055.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84669,1654711580064.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84670,1654711911308.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84671,1654711911321.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84672,1654711913925.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84673,1654711913933.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84674,1654712682118.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84675,1654712682150.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84676,1654712692654.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84677,1654712692661.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84678,1654712822665.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84679,1654712822677.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84680,1654712833246.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84681,1654712833267.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84682,1654712962335.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84683,1654712962340.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84684,1654712972837.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84685,1654712972843.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84964,1654715440146.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84965,1654715440155.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84966,1654715443322.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84967,1654715443335.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84968,1654715601582.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
84969,1654715601599.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
84970,1654715604084.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
84971,1654715604095.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85003,1654717259081.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85004,1654717259088.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85005,1654717269351.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85006,1654717269360.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85007,1654717322674.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85008,1654717322684.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85009,1654717323705.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85010,1654717369962.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85011,1654717369976.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85012,1654717409058.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85013,1654717409065.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85014,1654717419433.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85015,1654717419439.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85016,1654717434973.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85017,1654717435084.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85018,1654717435407.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85019,1654717463790.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85020,1654717463796.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85021,1654717472476.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85022,1654717472491.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85023,1654717482927.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85024,1654717482935.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85025,1654717522744.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85026,1654717522761.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85027,1654717540894.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85028,1654717540901.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85029,1654717559670.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85030,1654717559683.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85031,1654717570041.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85032,1654717570048.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85033,1654717591026.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85034,1654717591041.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85035,1654717601594.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85036,1654717601602.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85037,1654718175520.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85038,1654718175532.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85039,1654718184234.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85040,1654718184247.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85041,1654718210627.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85042,1654718210642.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85043,1654718216604.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85044,1654718216617.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85045,1654718413908.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85046,1654718413930.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85047,1654718417657.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85048,1654718417661.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85049,1654718616625.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85050,1654718616634.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85051,1654718618066.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85052,1654718646803.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85053,1654718646826.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85054,1654718647197.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85055,1654718647209.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85056,1654718657144.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85057,1654718657157.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85088,1654718867024.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85089,1654718867030.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85090,1654718870854.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85091,1654718870866.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85092,1654718921425.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85093,1654718921438.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85094,1654718923341.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85095,1654718937848.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85096,1654718937856.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85097,1654719197499.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85098,1654719197505.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85099,1654719214212.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85100,1654719903411.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85101,1654719903424.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85102,1654720208342.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85103,1654720208374.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85104,1654720209739.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85105,1654720218341.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85106,1654720218354.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85107,1654720345505.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85108,1654720345512.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85109,1654720346793.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85141,1654721266663.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85142,1654721266678.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85143,1654721471818.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85144,1654721471831.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85145,1654721475254.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85206,1654724398407.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85207,1654724398415.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85208,1654724911407.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85209,1654724911416.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85210,1654724912817.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85211,1654724934876.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85212,1654724934892.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85213,1654725352916.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85214,1654725352929.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85215,1654725355166.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85216,1654725355176.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85217,1654725522718.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85218,1654725522728.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85219,1654725524511.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85220,1654725524517.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85221,1654725897140.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85222,1654725897159.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85223,1654725898680.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85268,1654725912070.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85269,1654725912088.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85270,1654726324908.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85271,1654726324918.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85272,1654726335504.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85273,1654726335515.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85274,1654727235219.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85275,1654727235234.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85276,1654727236538.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85277,1654727242390.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85278,1654727242394.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85279,1654727455952.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85280,1654727455962.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85281,1654727466497.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85282,1654727466505.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85294,1654728195855.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85295,1654728195866.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85296,1654728197867.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85297,1654728197878.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85298,1654728203730.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85299,1654728203752.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85300,1654728205348.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85301,1654728205357.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85302,1654728211383.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85303,1654728211393.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85304,1654728221941.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85305,1654728221950.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85306,1654728662060.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85307,1654728662078.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85308,1654728664570.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85309,1654728673886.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85310,1654728673897.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85311,1654729467813.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85312,1654729467839.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85313,1654729469756.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85314,1654729469769.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85315,1654729480831.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85316,1654729480850.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85317,1654729483893.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85318,1654729483905.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85319,1654729536296.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85320,1654729536312.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85321,1654729538394.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85322,1654729538402.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85323,1654729566713.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85324,1654729566733.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85412,1654729577199.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85413,1654729577206.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85414,1654729591531.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85415,1654729591544.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85416,1654729602078.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85417,1654729602090.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85418,1654729860010.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85419,1654729860025.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85420,1654729870527.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85421,1654729870535.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85422,1654730647514.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85423,1654730647534.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85424,1654730657942.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85425,1654730657950.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85426,1654730790588.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85427,1654730790617.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85428,1654730797430.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85429,1654730797442.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85430,1654730966014.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85431,1654730966022.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85432,1654730983052.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85433,1654731054996.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85481,1654731401400.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85482,1654731401413.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85483,1654731723232.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85484,1654731723244.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85485,1654734308982.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85486,1654734308994.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85487,1654734315530.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85488,1654734315537.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85489,1654734316311.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85490,1654734316968.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85491,1654734319101.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85492,1654734319111.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85493,1654734466208.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85494,1654734466224.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85495,1654734474684.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85496,1654734474691.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85497,1654734808729.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85498,1654734808734.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85499,1654734810516.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85503,1654735610532.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85504,1654735610543.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85505,1654735718367.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85506,1654735718371.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85507,1654735724060.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85508,1654735758878.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85509,1654735758886.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85510,1654735759989.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85511,1654735759999.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85512,1654735825079.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85513,1654735825093.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85514,1654736366429.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85515,1654736366437.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85516,1654736369889.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85517,1654736369895.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85518,1654736538674.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85519,1654736538703.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85520,1654736549307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85521,1654736549321.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85522,1654736556686.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85523,1654736556696.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85524,1654736562446.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85525,1654736627772.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85526,1654736678499.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85527,1654736678509.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85528,1654736681328.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85603,1654736729074.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85604,1654736729086.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85605,1654737156292.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85606,1654737156316.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85607,1654737159665.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85608,1654737159672.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85609,1654737278017.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85610,1654737278034.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85611,1654737284898.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85612,1654737295958.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85613,1654737295971.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85614,1654737360167.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85615,1654737360250.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85616,1654737364765.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85617,1654737364775.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85618,1654737387138.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85619,1654737387148.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85620,1654737389851.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85621,1654737389867.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85622,1654737420404.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85623,1654737420423.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85624,1654737422042.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85625,1654737643186.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85626,1654737644487.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85627,1654737803379.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85628,1654737872589.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85629,1654737872613.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85630,1654737878150.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85631,1654737890368.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85632,1654737890376.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85633,1654737907442.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85634,1654737907449.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85635,1654737908503.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85636,1654737976750.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85637,1654737976762.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85638,1654738055289.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85639,1654738055296.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85640,1654738065820.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85641,1654738065829.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85642,1654738072366.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85643,1654738072373.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85644,1654738082948.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85645,1654738082954.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85646,1654738084703.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85647,1654738084707.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85648,1654738095193.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85649,1654738095199.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85650,1654738256954.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85651,1654738256992.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85652,1654738265089.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85653,1654738350924.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85654,1654738515315.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85655,1654738515329.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85656,1654738575691.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85657,1654738575697.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85706,1654738794459.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85707,1654738794465.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85708,1654738801537.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85709,1654738897255.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85710,1654739064850.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85711,1654739064865.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85712,1654739068602.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85713,1654739125264.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85714,1654739125269.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85715,1654739127386.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85716,1654739127392.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85717,1654739137939.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85718,1654739137945.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85719,1654739305152.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85720,1654739305160.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85721,1654739306504.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85784,1654741092321.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85785,1654741092327.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85786,1654741092531.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85787,1654741092538.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85788,1654741102771.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85789,1654741102776.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85790,1654741498181.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85791,1654741498192.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85792,1654741499908.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85793,1654741499916.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85794,1654741500121.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85795,1654741500176.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85796,1654741500538.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85808,1654743613742.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85809,1654743613750.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85810,1654743625307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85811,1654743625321.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
85812,1654743640244.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85813,1654743642154.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85814,1654743642229.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85815,1654743642249.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
85816,1654743642396.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
85817,1654743649784.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
85818,1654743649790.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86189,1654768803086.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
86190,1654768803101.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86191,1654768840696.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
86192,1654768840704.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86193,1654769100948.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
86194,1654769100971.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86211,1654769140333.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
86212,1654769140341.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86213,1654769401335.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
86214,1654769401344.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86215,1654769424887.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
86216,1654769424892.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86217,1654769430152.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
86218,1654769430165.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86219,1654769431687.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
86220,1654769431693.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
86221,1654769440662.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
86222,1654769440668.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
