_id,timestamp,device_id,device_id
115711,1655753981946.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115712,1655754016470.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115713,1655754105551.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115714,1655754129477.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115715,1655754255723.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115716,1655754277871.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115717,1655754280417.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115718,1655754294627.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115719,1655754411891.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115720,1655754556611.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115721,1655754703234.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115722,1655754726546.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115723,1655754813659.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115724,1655754843159.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115725,1655755036324.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115726,1655755078741.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115727,1655755240951.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115728,1655755302126.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115729,1655755307228.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115730,1655755323683.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115731,1655755325206.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115732,1655755699439.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115733,1655755994583.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115734,1655756041305.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115735,1655757315549.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115736,1655757498108.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115737,1655758045422.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115738,1655758142880.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115739,1655758146454.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115740,1655759237512.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115741,1655759244715.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115742,1655759276426.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115743,1655759310893.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115744,1655759957462.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115745,1655759968777.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115746,1655760000939.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115747,1655760012272.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115748,1655760067438.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115749,1655760071583.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115750,1655761947998.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115751,1655761976654.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115752,1655765788215.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115753,1655765813954.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115754,1655766179838.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115755,1655766193551.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115756,1655766196868.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115757,1655766200154.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115758,1655768666864.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115759,1655768679668.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115760,1655770513617.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115761,1655770720469.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115762,1655770906249.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115763,1655770942498.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115764,1655770943829.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115765,1655770995222.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115766,1655770998633.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115767,1655771247249.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115768,1655771265694.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115769,1655775883234.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115770,1655776587063.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115771,1655776603007.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115772,1655776652337.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115773,1655776981107.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115774,1655777912826.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115775,1655778069982.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115776,1655778077272.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115777,1655778083422.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
115778,1655778244280.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
115779,1655778520727.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116022,1655806881561.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116023,1655807094314.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116024,1655807941990.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116025,1655807967122.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116079,1655808376377.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116080,1655808720761.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116081,1655809440591.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116082,1655809442068.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116083,1655809456399.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116084,1655809477263.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116085,1655809850804.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116086,1655809895094.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116204,1655813315886.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116205,1655813321036.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116206,1655814219060.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116207,1655814236532.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116286,1655818115340.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116287,1655818287644.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
116288,1655818336632.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
116289,1655818733275.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117021,1655818920543.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117022,1655819591364.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117023,1655822859135.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117024,1655822976751.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117025,1655822980437.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117026,1655822982299.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117027,1655822989976.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117028,1655823066272.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117029,1655823163629.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117030,1655823172887.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117031,1655830839053.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117032,1655830885802.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117033,1655831172303.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117034,1655831193207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117035,1655831243340.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117036,1655831262665.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117037,1655831599088.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117038,1655832442351.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117039,1655832560365.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117040,1655832561362.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117041,1655839109772.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117042,1655839117403.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117043,1655839190593.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117044,1655839209041.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117045,1655839238858.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117046,1655839404048.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117047,1655839454374.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117048,1655839512392.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117049,1655839740462.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117050,1655840037899.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117316,1655840568944.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117317,1655840710475.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117318,1655840761765.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117319,1655840986533.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117320,1655841164473.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117321,1655841200357.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117322,1655841239791.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117323,1655841294798.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117324,1655841297295.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117325,1655841301350.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117326,1655841352374.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117327,1655841357459.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117328,1655841376875.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117329,1655841480199.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117330,1655841519969.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117331,1655841523261.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117332,1655841561938.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117333,1655841644651.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117334,1655841688588.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117335,1655841806489.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117336,1655842008724.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117337,1655842011321.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117338,1655842016012.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117339,1655842134912.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117340,1655842175962.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117341,1655842276720.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117342,1655842317867.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117343,1655842423307.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117344,1655842446763.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117345,1655842451345.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117346,1655842497555.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117347,1655842617834.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117348,1655845572926.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117349,1655845581292.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
117705,1655853869774.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
117706,1655853874730.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118527,1655856369341.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118528,1655856769943.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118529,1655856808399.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118530,1655856832854.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118531,1655857333885.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118532,1655857636602.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118533,1655859572572.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118534,1655859720348.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118535,1655859860937.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118536,1655859875448.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118537,1655859929450.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118538,1655859931031.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118539,1655860576069.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118540,1655860921223.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118541,1655861122100.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118542,1655861213925.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118543,1655861240467.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118544,1655861247727.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118545,1655861277352.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118546,1655861283784.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118547,1655861285318.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118548,1655861302625.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118549,1655861408593.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118550,1655861662328.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118551,1655861801612.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118552,1655861803462.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118553,1655861859602.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118554,1655861861168.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118555,1655861886263.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118556,1655862058144.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118557,1655862226684.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118558,1655862424500.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118559,1655863754627.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118560,1655864266193.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118561,1655864508169.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118562,1655864517676.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118563,1655865832146.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118564,1655865867949.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118565,1655866072403.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
118566,1655866818349.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
118567,1655866831212.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119003,1655894771160.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119004,1655895230211.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119005,1655895616617.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119006,1655895617868.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119007,1655896511799.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119008,1655896626199.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119202,1655898719033.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119203,1655898815313.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119204,1655898924706.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119205,1655899075545.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119206,1655899415070.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119207,1655899839732.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119208,1655901039406.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119309,1655901372449.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119310,1655902484540.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119311,1655902493143.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119312,1655902571215.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119313,1655902588830.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119314,1655902609256.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119315,1655902633719.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119316,1655902636443.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119317,1655902643920.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119318,1655902648370.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119319,1655902649598.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119320,1655902803068.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119321,1655903093216.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119565,1655911034270.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119566,1655911046887.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119567,1655911641068.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119568,1655911674807.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119569,1655912001907.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119779,1655913419589.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119780,1655914772425.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119781,1655914959964.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119782,1655915614172.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119783,1655915633067.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119973,1655916266031.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119974,1655916294407.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119975,1655916296948.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119976,1655917347963.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
119977,1655918167994.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
119978,1655918523647.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120140,1655921498832.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120141,1655921850251.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120142,1655921850800.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120143,1655922354682.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120144,1655922355916.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120145,1655922357461.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120146,1655922550731.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120147,1655922606451.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120148,1655922609029.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120477,1655923324371.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120478,1655925512385.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120479,1655925674666.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120480,1655929641976.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120481,1655930535338.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120482,1655930569363.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120483,1655930609409.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120484,1655930702721.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120485,1655930792592.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120486,1655930819860.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120487,1655930962952.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120488,1655931058630.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120489,1655931134770.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120490,1655931137831.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120491,1655931146810.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120492,1655931175489.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120493,1655931331165.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120494,1655931690656.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120495,1655931692463.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120496,1655931774177.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120497,1655931781709.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120498,1655932111253.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120499,1655932114323.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120500,1655932789329.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120501,1655932792410.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120502,1655932794219.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120503,1655932795850.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120504,1655932991232.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120505,1655933008914.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120506,1655933050367.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120507,1655933065311.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120508,1655933159193.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120509,1655933161062.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120510,1655933420079.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120511,1655933422179.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
120512,1655933536117.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
120513,1655933537270.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121121,1655934308905.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121122,1655934780730.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121123,1655939352545.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121124,1655939377168.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121125,1655939392552.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121126,1655939566360.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121127,1655941532883.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121128,1655941573333.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121129,1655941635525.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121130,1655941749428.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121131,1655942049584.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121132,1655942057924.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121133,1655942419019.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121134,1655942435391.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121135,1655942493219.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121136,1655942677270.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121137,1655943867471.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121138,1655943869879.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121139,1655945622311.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121140,1655945650697.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121141,1655947642753.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121142,1655947663364.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121143,1655949022145.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121144,1655949029629.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121145,1655949101724.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121146,1655950001918.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121147,1655950038064.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121148,1655950371623.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121149,1655950384480.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121150,1655950391947.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121679,1655980102319.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121680,1655980195099.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121681,1655980776141.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121682,1655981243735.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121800,1655983724305.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121801,1655983771490.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121802,1655983826123.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121803,1655983935869.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121804,1655986618349.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121805,1655986621199.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121806,1655987278011.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121807,1655987931207.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121808,1655990301492.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121809,1655990364610.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121810,1655991422150.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121811,1655991438887.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121812,1655991815028.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121813,1655991958175.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121814,1655992257492.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121815,1655992364246.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121816,1655992585036.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121817,1655994100363.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121818,1655996248165.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121819,1655996260303.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121820,1655996271961.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
121821,1655996286473.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,2
121856,1655996751818.0,f7a16ee5-b15c-4034-ba52-4becf44cc74b,3
