_id,timestamp,device_id,device_id
120864,1655945552492.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120865,1655945565073.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120866,1655945595426.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120867,1655945596723.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120868,1655945597010.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120869,1655945609379.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120870,1655945748061.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120871,1655945774137.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120872,1655946077792.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120873,1655946125913.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120874,1655946172240.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120875,1655946208751.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120876,1655946783256.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120877,1655946799078.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120878,1655946856613.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120879,1655946863601.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120880,1655947294266.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120881,1655947334583.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120882,1655947351814.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120883,1655947382704.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120884,1655947386614.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120885,1655947418686.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120886,1655947458251.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120887,1655947489058.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120888,1655947523744.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120889,1655947554623.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120890,1655947621015.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120891,1655947652717.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120892,1655947690509.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120893,1655947721414.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
120894,1655947723092.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
120895,1655947866681.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121087,1655949478270.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121088,1655949481725.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121089,1655949490468.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121090,1655949491966.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121091,1655949868468.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121092,1655949908376.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121093,1655950063976.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121094,1655950152861.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121095,1655950650973.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121096,1655950656822.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121194,1655951629935.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121195,1655951633124.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121196,1655953853608.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121197,1655953960758.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121198,1655954428543.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121199,1655954460417.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121200,1655954677512.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121201,1655954679213.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121202,1655954954039.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121203,1655955053526.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121221,1655955737840.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121222,1655955786159.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121774,1655991252443.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121775,1655991254164.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121776,1655991273395.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121777,1655992587575.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121935,1655994744638.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121936,1655994745825.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121937,1655994746673.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121938,1655994781407.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121939,1655995338543.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121940,1655995370345.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121941,1655995611819.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121942,1655995852676.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121943,1655995895364.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121944,1655996056493.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121945,1655996122878.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121946,1655996160589.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121947,1655996161763.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121948,1655996208500.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121949,1655997611122.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121950,1655997612385.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121951,1655997614017.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121952,1655997739956.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121953,1655998044104.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121954,1655998045687.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121955,1655998048874.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121956,1655998079805.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121957,1655998260187.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121958,1655998262860.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121959,1656000101646.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121960,1656000103772.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121961,1656000135625.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121962,1656000137067.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121963,1656000151954.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121964,1656000157100.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121965,1656000283444.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121966,1656000284705.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121967,1656000284957.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121968,1656000389099.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121969,1656000490542.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121970,1656000491742.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121971,1656000498712.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121972,1656000725056.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121973,1656001546362.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121974,1656001547698.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
121975,1656001549042.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
121976,1656001578454.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122076,1656001938636.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122077,1656001940590.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122078,1656002111196.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122079,1656002114204.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122080,1656002325918.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122081,1656002345497.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122082,1656002655315.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122083,1656002687806.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122084,1656002801684.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122085,1656003069895.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122086,1656003208140.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122087,1656003273271.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122088,1656003296257.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122089,1656003297799.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122090,1656004056495.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122091,1656004057945.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122154,1656006608312.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122155,1656006694034.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122156,1656006894635.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122157,1656006896096.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122158,1656006898597.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122159,1656006908777.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122160,1656006972002.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122161,1656006973242.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122162,1656006977433.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122163,1656006980382.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122164,1656007010719.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122165,1656007012856.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122202,1656009264355.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122203,1656009322166.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122204,1656012409557.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122399,1656012735833.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122400,1656012820168.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122401,1656013228297.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122402,1656013297922.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122403,1656013413153.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122404,1656013921426.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122405,1656013927090.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122406,1656014009163.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122407,1656014409367.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122408,1656014915510.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122409,1656015293231.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122410,1656015670030.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122411,1656015733388.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122412,1656016098028.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122413,1656016128506.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122414,1656016286178.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122415,1656016751329.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122416,1656016787042.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122417,1656016816926.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122418,1656019000335.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122419,1656019001477.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122420,1656019002213.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122421,1656019036092.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122422,1656019738687.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122423,1656019774621.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122424,1656020081573.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122425,1656020130340.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122426,1656020162899.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122427,1656020165729.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122428,1656021059869.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122429,1656021118608.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122430,1656021219155.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122431,1656021220437.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122432,1656021220622.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122433,1656021358663.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122434,1656021399977.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122435,1656021431748.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122436,1656021448456.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122437,1656021455954.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122438,1656021487459.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122439,1656021495318.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122440,1656022409839.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122441,1656022473715.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122442,1656023416036.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122481,1656024306051.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122482,1656024358423.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122483,1656024441157.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122484,1656024481252.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122485,1656024672551.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122486,1656024792890.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122487,1656024794113.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122488,1656024796257.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122489,1656024803827.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122552,1656028580944.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122553,1656028605548.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122554,1656029148919.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122555,1656029154396.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122556,1656029356165.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122557,1656029357600.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122558,1656030424533.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122559,1656030466880.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122560,1656030537493.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122616,1656030798339.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122617,1656033007114.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122618,1656033009266.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122619,1656033432033.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122620,1656033452395.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122662,1656035475104.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122663,1656035476736.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122664,1656035477030.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122665,1656035934371.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122666,1656035955778.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122667,1656036035621.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122668,1656036050688.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122669,1656036328051.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122670,1656036495235.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122671,1656036798024.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122672,1656037074419.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122673,1656037076402.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122674,1656037198459.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122675,1656037200434.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122676,1656037219045.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122677,1656037479485.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122678,1656037549161.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122679,1656037578624.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122680,1656037847309.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122983,1656038233367.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122984,1656038293012.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122985,1656038432855.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122986,1656038561948.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122987,1656038565013.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122988,1656039233803.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122989,1656039296828.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122990,1656039524250.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122991,1656039700793.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
122992,1656040435308.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
122993,1656040454560.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123051,1656041763522.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123052,1656041837514.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123053,1656042246375.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123054,1656042255369.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123055,1656042604277.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123056,1656042680671.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123057,1656042691612.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123058,1656046493185.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123059,1656046534051.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123060,1656046756815.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123061,1656046831322.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123062,1656046864030.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123063,1656047157522.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123064,1656047248632.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123370,1656077777987.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123371,1656077779599.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123372,1656077781072.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123373,1656080061964.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123473,1656081569266.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123474,1656081571058.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123475,1656081571410.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123476,1656081726279.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123477,1656082827934.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123478,1656082829195.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123479,1656082829630.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123480,1656082842715.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123481,1656083172102.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123482,1656083173529.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123483,1656083177821.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123484,1656083185570.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123485,1656084408282.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123486,1656084421022.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123544,1656086309948.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123545,1656086542708.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123546,1656087903853.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123547,1656087904948.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123548,1656087906133.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123549,1656088289980.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123679,1656088842563.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123680,1656089024791.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123681,1656089536492.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123682,1656089538730.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123683,1656089538964.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123684,1656089641030.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123685,1656089929608.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123686,1656090073797.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123687,1656090150265.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123688,1656090151729.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123689,1656090158164.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123690,1656090199145.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123691,1656090417663.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123692,1656090419781.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123734,1656092436873.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123735,1656092438011.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123736,1656092448054.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123737,1656092457431.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123738,1656095090598.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123739,1656095091933.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123740,1656095092387.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123741,1656095119294.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123742,1656095127586.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123743,1656095128794.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123744,1656095128859.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123745,1656095164971.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123815,1656098100527.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123816,1656098101820.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123817,1656098107851.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123818,1656098180533.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123819,1656098891131.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123820,1656098923383.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123874,1656099768026.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123875,1656099769812.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123876,1656099773473.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123877,1656099787944.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123878,1656099970882.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123879,1656099973612.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
123880,1656099975311.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
123881,1656099977155.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124049,1656105253238.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124050,1656105305287.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124051,1656105835396.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124052,1656105837023.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124053,1656105842075.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124054,1656108075518.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124055,1656108080366.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124056,1656108098823.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124057,1656108230853.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124058,1656108302731.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124059,1656108377353.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124060,1656108448386.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124061,1656108816042.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124062,1656108886265.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124063,1656108995960.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
124064,1656109003329.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
124065,1656109101269.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125002,1656110261581.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125003,1656111269763.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125004,1656111271359.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125005,1656111271511.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125006,1656111620926.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125007,1656111848323.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125008,1656111856683.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125009,1656112832166.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125010,1656112848990.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125011,1656112905210.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125012,1656112926068.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125013,1656113886555.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125014,1656113923617.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125015,1656114283715.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125016,1656114284873.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125017,1656114285073.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
125018,1656114295164.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,2
125019,1656114563295.0,a268bf35-24a7-40eb-a1fc-94142ffd3e58,3
